   4.2174113808506331E-003 ,   1.8000000000000000      ,   10.000000000000000      ,  -3.4677411510149998
   4.2174113808506331E-003 ,   1.8000000000000000      ,   14.000000000000000      ,  -3.4674850438260001
   4.2174113808506331E-003 ,   2.0000000000000000      ,  0.94999999999999996      ,  -3.1766837741720000
   4.2174113808506331E-003 ,   2.0000000000000000      ,   1.2500000000000000      ,  -3.0433178545719999
   4.2174113808506331E-003 ,   2.0000000000000000      ,   1.5000000000000000      ,  -2.5205783767019998
   4.2174113808506331E-003 ,   2.0000000000000000      ,   1.7000000000000000      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   1.8500000000000001      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   1.9500000000000000      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   1.9900000000000000      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.0299999999999998      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.0800000000000001      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.1299999999999999      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.2000000000000002      ,                       NaN
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.2999999999999998      ,  -1.7278070202530000
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.4500000000000002      ,  -2.5255880654939999
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.6499999999999999      ,  -3.0521536102650000
   4.2174113808506331E-003 ,   2.0000000000000000      ,   2.8999999999999999      ,  -3.3138744747010001
   4.2174113808506331E-003 ,   2.0000000000000000      ,   3.1499999999999999      ,  -3.4045023962630001
   4.2174113808506331E-003 ,   2.0000000000000000      ,   3.3999999999999999      ,  -3.4332636970479999
   4.2174113808506331E-003 ,   2.0000000000000000      ,   3.7000000000000002      ,  -3.4417512968600001
   4.2174113808506331E-003 ,   2.0000000000000000      ,   4.0000000000000000      ,  -3.4445932395890000
   4.2174113808506331E-003 ,   2.0000000000000000      ,   4.4000000000000004      ,  -3.4493540664540001
   4.2174113808506331E-003 ,   2.0000000000000000      ,   4.9000000000000004      ,  -3.4550060771269999
   4.2174113808506331E-003 ,   2.0000000000000000      ,   5.5000000000000000      ,  -3.4582589303570002
   4.2174113808506331E-003 ,   2.0000000000000000      ,   6.5000000000000000      ,  -3.4587189831049998
   4.2174113808506331E-003 ,   2.0000000000000000      ,   8.0000000000000000      ,  -3.4576230627900002
   4.2174113808506331E-003 ,   2.0000000000000000      ,   10.000000000000000      ,  -3.4569939780999999
   4.2174113808506331E-003 ,   2.0000000000000000      ,   14.000000000000000      ,  -3.4567351596060001
   4.2174113808506331E-003 ,   2.2500000000000000      ,  0.94999999999999996      ,  -3.2776939539400001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   1.2500000000000000      ,  -3.2895968734290002
   4.2174113808506331E-003 ,   2.2500000000000000      ,   1.5000000000000000      ,  -3.1302426382030002
   4.2174113808506331E-003 ,   2.2500000000000000      ,   1.7000000000000000      ,  -2.7784769663010001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   1.8500000000000001      ,  -2.2473015533809999
   4.2174113808506331E-003 ,   2.2500000000000000      ,   1.9500000000000000      ,  -1.6978756170660001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   1.9900000000000000      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.0299999999999998      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.0800000000000001      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.1299999999999999      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.2000000000000002      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.2999999999999998      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.4500000000000002      ,                       NaN
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.6499999999999999      ,  -2.4465185520040000
   4.2174113808506331E-003 ,   2.2500000000000000      ,   2.8999999999999999      ,  -3.1062592186929998
   4.2174113808506331E-003 ,   2.2500000000000000      ,   3.1499999999999999      ,  -3.3461453665160001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   3.3999999999999999      ,  -3.4275547087790001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   3.7000000000000002      ,  -3.4510800061180000
   4.2174113808506331E-003 ,   2.2500000000000000      ,   4.0000000000000000      ,  -3.4500526859959999
   4.2174113808506331E-003 ,   2.2500000000000000      ,   4.4000000000000004      ,  -3.4444077087010001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   4.9000000000000004      ,  -3.4432838508660000
   4.2174113808506331E-003 ,   2.2500000000000000      ,   5.5000000000000000      ,  -3.4450765107189998
   4.2174113808506331E-003 ,   2.2500000000000000      ,   6.5000000000000000      ,  -3.4457275204400002
   4.2174113808506331E-003 ,   2.2500000000000000      ,   8.0000000000000000      ,  -3.4447120289340001
   4.2174113808506331E-003 ,   2.2500000000000000      ,   10.000000000000000      ,  -3.4440728860459999
   4.2174113808506331E-003 ,   2.2500000000000000      ,   14.000000000000000      ,  -3.4438121286299999
   4.2174113808506331E-003 ,   2.5000000000000000      ,  0.94999999999999996      ,  -3.3215119523870000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   1.2500000000000000      ,  -3.3907145894589998
   4.2174113808506331E-003 ,   2.5000000000000000      ,   1.5000000000000000      ,  -3.3529835098900000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   1.7000000000000000      ,  -3.2371938490200001
   4.2174113808506331E-003 ,   2.5000000000000000      ,   1.8500000000000001      ,  -3.0559992152700000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   1.9500000000000000      ,  -2.8589807506420000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   1.9900000000000000      ,  -2.7565767557370000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.0299999999999998      ,  -2.6380135276929999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.0800000000000001      ,  -2.4644788406539999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.1299999999999999      ,  -2.2604469284380002
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.2000000000000002      ,  -1.9233824543239999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.2999999999999998      ,                       NaN
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.4500000000000002      ,                       NaN
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.6499999999999999      ,                       NaN
   4.2174113808506331E-003 ,   2.5000000000000000      ,   2.8999999999999999      ,  -2.5661251555800000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   3.1499999999999999      ,  -3.1500804875449999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   3.3999999999999999      ,  -3.3696663040730002
   4.2174113808506331E-003 ,   2.5000000000000000      ,   3.7000000000000002      ,  -3.4499931630520000
   4.2174113808506331E-003 ,   2.5000000000000000      ,   4.0000000000000000      ,  -3.4618424420410001
   4.2174113808506331E-003 ,   2.5000000000000000      ,   4.4000000000000004      ,  -3.4514652099759999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   4.9000000000000004      ,  -3.4391979864289999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   5.5000000000000000      ,  -3.4352496200829998
   4.2174113808506331E-003 ,   2.5000000000000000      ,   6.5000000000000000      ,  -3.4348932529040002
   4.2174113808506331E-003 ,   2.5000000000000000      ,   8.0000000000000000      ,  -3.4339103568330001
   4.2174113808506331E-003 ,   2.5000000000000000      ,   10.000000000000000      ,  -3.4332619076939999
   4.2174113808506331E-003 ,   2.5000000000000000      ,   14.000000000000000      ,  -3.4330002558029999
   4.2174113808506331E-003 ,   2.7500000000000000      ,  0.94999999999999996      ,  -3.3386046594110002
   4.2174113808506331E-003 ,   2.7500000000000000      ,   1.2500000000000000      ,  -3.4336908400650001
   4.2174113808506331E-003 ,   2.7500000000000000      ,   1.5000000000000000      ,  -3.4416195979649999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   1.7000000000000000      ,  -3.4072542105400001
   4.2174113808506331E-003 ,   2.7500000000000000      ,   1.8500000000000001      ,  -3.3455299340429998
   4.2174113808506331E-003 ,   2.7500000000000000      ,   1.9500000000000000      ,  -3.2766115611619999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   1.9900000000000000      ,  -3.2403524209980001
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.0299999999999998      ,  -3.1979611517760000
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.0800000000000001      ,  -3.1349309724190002
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.1299999999999999      ,  -3.0588231420450001
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.2000000000000002      ,  -2.9259146923090000
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.2999999999999998      ,  -2.6706427230209999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.4500000000000002      ,  -2.1212523191399999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.6499999999999999      ,                       NaN
   4.2174113808506331E-003 ,   2.7500000000000000      ,   2.8999999999999999      ,  -1.6738298805470000
   4.2174113808506331E-003 ,   2.7500000000000000      ,   3.1499999999999999      ,  -2.6721182507569998
   4.2174113808506331E-003 ,   2.7500000000000000      ,   3.3999999999999999      ,  -3.1867881878439999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   3.7000000000000002      ,  -3.4077369029739999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   4.0000000000000000      ,  -3.4642810539700002
   4.2174113808506331E-003 ,   2.7500000000000000      ,   4.4000000000000004      ,  -3.4646914663640000
   4.2174113808506331E-003 ,   2.7500000000000000      ,   4.9000000000000004      ,  -3.4447969771219999
   4.2174113808506331E-003 ,   2.7500000000000000      ,   5.5000000000000000      ,  -3.4309778542270002
   4.2174113808506331E-003 ,   2.7500000000000000      ,   6.5000000000000000      ,  -3.4266999705200001
   4.2174113808506331E-003 ,   2.7500000000000000      ,   8.0000000000000000      ,  -3.4255703958889998
   4.2174113808506331E-003 ,   2.7500000000000000      ,   10.000000000000000      ,  -3.4249095501190001
   4.2174113808506331E-003 ,   2.7500000000000000      ,   14.000000000000000      ,  -3.4246471314529998
   4.2174113808506331E-003 ,   3.0000000000000000      ,  0.94999999999999996      ,  -3.3431819986720002
   4.2174113808506331E-003 ,   3.0000000000000000      ,   1.2500000000000000      ,  -3.4509514904020002
   4.2174113808506331E-003 ,   3.0000000000000000      ,   1.5000000000000000      ,  -3.4778776925370001
   4.2174113808506331E-003 ,   3.0000000000000000      ,   1.7000000000000000      ,  -3.4737051939980002
   4.2174113808506331E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  -3.4545133564590000
   4.2174113808506331E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  -3.4309557748019999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   1.9900000000000000      ,  -3.4182801764950002
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.0299999999999998      ,  -3.4033238008820001
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.0800000000000001      ,  -3.3808855355129999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.1299999999999999      ,  -3.3535329925289998
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,  -3.3051354976299998
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.2999999999999998      ,  -3.2095564999659998
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  -2.9835714072789998
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  -2.4639588408419999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   2.8999999999999999      ,  -1.6777805086180000
   4.2174113808506331E-003 ,   3.0000000000000000      ,   3.1499999999999999      ,  -1.9518169364800000
   4.2174113808506331E-003 ,   3.0000000000000000      ,   3.3999999999999999      ,  -2.7665063834599999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   3.7000000000000002      ,  -3.2703628559550002
   4.2174113808506331E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,  -3.4344764417999998
   4.2174113808506331E-003 ,   3.0000000000000000      ,   4.4000000000000004      ,  -3.4743992427969999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   4.9000000000000004      ,  -3.4568629444529999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   5.5000000000000000      ,  -3.4335185858330002
   4.2174113808506331E-003 ,   3.0000000000000000      ,   6.5000000000000000      ,  -3.4212704060640000
   4.2174113808506331E-003 ,   3.0000000000000000      ,   8.0000000000000000      ,  -3.4194501349770001
   4.2174113808506331E-003 ,   3.0000000000000000      ,   10.000000000000000      ,  -3.4187720660509999
   4.2174113808506331E-003 ,   3.0000000000000000      ,   14.000000000000000      ,  -3.4185082938139999
   4.2174113808506331E-003 ,   3.2999999999999998      ,  0.94999999999999996      ,  -3.3419343149840000
   4.2174113808506331E-003 ,   3.2999999999999998      ,   1.2500000000000000      ,  -3.4568407945890001
   4.2174113808506331E-003 ,   3.2999999999999998      ,   1.5000000000000000      ,  -3.4932763454360001
   4.2174113808506331E-003 ,   3.2999999999999998      ,   1.7000000000000000      ,  -3.5023883036290000
   4.2174113808506331E-003 ,   3.2999999999999998      ,   1.8500000000000001      ,  -3.5006256511010001
   4.2174113808506331E-003 ,   3.2999999999999998      ,   1.9500000000000000      ,  -3.4952506177379998
